   11.509428615242134        11.509415828095287        19.056599971406055        15.930421642448666        11.425420993107876        137.39999999999648        1.0000000000000000     
   11.509428671503947        11.509416018891702        19.056600011407760        15.930507724515630        11.425756339848883        137.49999999999648        1.0000000000000000     
   11.509428727173759        11.509416207680731        19.056600050988646        15.930593462412634        11.426090348239097        137.59999999999647        1.0000000000000000     
   11.509428782257798        11.509416394483495        19.056600090153140        15.930678857519142        11.426423023617472        137.69999999999646        1.0000000000000000     
   11.509428836762229        11.509416579320888        19.056600128905622        15.930763911209048        11.426754371301692        137.79999999999646        1.0000000000000000     
   11.509428890693149        11.509416762213590        19.056600167250426        15.930848624850711        11.427084396588247        137.89999999999645        1.0000000000000000     
   11.509428944056596        11.509416943182059        19.056600205191842        15.930932999806965        11.427413104752524        137.99999999999645        1.0000000000000000     
   11.509428996858539        11.509417122246539        19.056600242734110        15.931017037435151        11.427740501048889        138.09999999999644        1.0000000000000000     
   11.509429049104886        11.509417299427062        19.056600279881430        15.931100739087135        11.428066590710770        138.19999999999644        1.0000000000000000     
   11.509429100801485        11.509417474743447        19.056600316637958        15.931184106109335        11.428391378950742        138.29999999999643        1.0000000000000000     
   11.509429151954121        11.509417648215306        19.056600353007802        15.931267139842735        11.428714870960606        138.39999999999642        1.0000000000000000     
   11.509429202568516        11.509417819862046        19.056600388995033        15.931349841622913        11.429037071911475        138.49999999999642        1.0000000000000000     
   11.509429252650333        11.509417989702866        19.056600424603673        15.931432212780065        11.429357986953857        138.59999999999641        1.0000000000000000     
   11.509429302205179        11.509418157756770        19.056600459837703        15.931514254639023        11.429677621217731        138.69999999999641        1.0000000000000000     
   11.509429351238598        11.509418324042553        19.056600494701065        15.931595968519277        11.429995979812638        138.79999999999640        1.0000000000000000     
   11.509429399756076        11.509418488578818        19.056600529197659        15.931677355734999        11.430313067827752        138.89999999999640        1.0000000000000000     
   11.509429447763043        11.509418651383973        19.056600563331344        15.931758417595066        11.430628890331969        138.99999999999639        1.0000000000000000     
   11.509429495264870        11.509418812476229        19.056600597105934        15.931839155403077        11.430943452373981        139.09999999999638        1.0000000000000000     
   11.509429542266872        11.509418971873608        19.056600630525210        15.931919570457378        11.431256758982363        139.19999999999638        1.0000000000000000     
   11.509429588774310        11.509419129593940        19.056600663592906        15.931999664051082        11.431568815165647        139.29999999999637        1.0000000000000000     
   11.509429634792387        11.509419285654870        19.056600696312724        15.932079437472092        11.431879625912408        139.39999999999637        1.0000000000000000     
   11.509429680326251        11.509419440073854        19.056600728688323        15.932158892003123        11.432189196191336        139.49999999999636        1.0000000000000000     
   11.509429725380999        11.509419592868168        19.056600760723320        15.932238028921718        11.432497530951320        139.59999999999636        1.0000000000000000     
   11.509429769961672        11.509419744054906        19.056600792421303        15.932316849500275        11.432804635121522        139.69999999999635        1.0000000000000000     
   11.509429814073258        11.509419893650978        19.056600823785814        15.932395355006065        11.433110513611465        139.79999999999634        1.0000000000000000     
   11.509429857720693        11.509420041673122        19.056600854820360        15.932473546701255        11.433415171311101        139.89999999999634        1.0000000000000000     
   11.509429900908863        11.509420188137895        19.056600885528415        15.932551425842925        11.433718613090893        139.99999999999633        1.0000000000000000     
   11.509429943642598        11.509420333061684        19.056600915913410        15.932628993683094        11.434020843801891        140.09999999999633        1.0000000000000000     
   11.509429985926680        11.509420476460699        19.056600945978747        15.932706251468737        11.434321868275813        140.19999999999632        1.0000000000000000     
   11.509430027765841        11.509420618350983        19.056600975727786        15.932783200441806        11.434621691325116        140.29999999999632        1.0000000000000000     
   11.509430069164763        11.509420758748409        19.056601005163856        15.932859841839253        11.434920317743078        140.39999999999631        1.0000000000000000     
   11.509430110128077        11.509420897668681        19.056601034290246        15.932936176893048        11.435217752303870        140.49999999999631        1.0000000000000000     
   11.509430150660370        11.509421035127342        19.056601063110218        15.933012206830197        11.435513999762636        140.59999999999630        1.0000000000000000     
   11.509430190766173        11.509421171139770        19.056601091626991        15.933087932872770        11.435809064855563        140.69999999999629        1.0000000000000000     
   11.509430230449977        11.509421305721180        19.056601119843759        15.933163356237911        11.436102952299965        140.79999999999629        1.0000000000000000     
   11.509430269716221        11.509421438886626        19.056601147763676        15.933238478137868        11.436395666794349        140.89999999999628        1.0000000000000000     
   11.509430308569300        11.509421570651007        19.056601175389861        15.933313299780007        11.436687213018493        140.99999999999628        1.0000000000000000     
   11.509430347013559        11.509421701029062        19.056601202725410        15.933387822366834        11.436977595633524        141.09999999999627        1.0000000000000000     
   11.509430385053303        11.509421830035377        19.056601229773378        15.933462047096011        11.437266819281989        141.19999999999627        1.0000000000000000     
   11.509430422692786        11.509421957684385        19.056601256536787        15.933535975160384        11.437554888587927        141.29999999999626        1.0000000000000000     
   11.509430459936219        11.509422083990364        19.056601283018637        15.933609607747991        11.437841808156948        141.39999999999625        1.0000000000000000     
   11.509430496787772        11.509422208967445        19.056601309221882        15.933682946042095        11.438127582576300        141.49999999999625        1.0000000000000000     
   11.509430533251567        11.509422332629610        19.056601335149459        15.933755991221194        11.438412216414946        141.59999999999624        1.0000000000000000     
   11.509430569331686        11.509422454990691        19.056601360804265        15.933828744459040        11.438695714223636        141.69999999999624        1.0000000000000000     
   11.509430605032163        11.509422576064379        19.056601386189172        15.933901206924666        11.438978080534980        141.79999999999623        1.0000000000000000     
   11.509430640356994        11.509422695864217        19.056601411307017        15.933973379782397        11.439259319863519        141.89999999999623        1.0000000000000000     
   11.509430675310133        11.509422814403607        19.056601436160609        15.934045264191877        11.439539436705797        141.99999999999622        1.0000000000000000     
   11.509430709895490        11.509422931695809        19.056601460752727        15.934116861308079        11.439818435540433        142.09999999999621        1.0000000000000000     
   11.509430744116935        11.509423047753947        19.056601485086127        15.934188172281331        11.440096320828191        142.19999999999621        1.0000000000000000     
   11.509430777978297        11.509423162591004        19.056601509163524        15.934259198257335        11.440373097012053        142.29999999999620        1.0000000000000000     
   11.509430811483366        11.509423276219826        19.056601532987614        15.934329940377182        11.440648768517290        142.39999999999620        1.0000000000000000     
   11.509430844635890        11.509423388653124        19.056601556561063        15.934400399777372        11.440923339751530        142.49999999999619        1.0000000000000000     
   11.509430877439579        11.509423499903479        19.056601579886507        15.934470577589833        11.441196815104830        142.59999999999619        1.0000000000000000     
   11.509430909898104        11.509423609983333        19.056601602966555        15.934540474941940        11.441469198949743        142.69999999999618        1.0000000000000000     
   11.509430942015095        11.509423718905005        19.056601625803786        15.934610092956534        11.441740495641396        142.79999999999617        1.0000000000000000     
   11.509430973794148        11.509423826680678        19.056601648400758        15.934679432751940        11.442010709517545        142.89999999999617        1.0000000000000000     
   11.509431005238817        11.509423933322408        19.056601670759996        15.934748495441985        11.442279844898660        142.99999999999616        1.0000000000000000     
   11.509431036352622        11.509424038842125        19.056601692884001        15.934817282136017        11.442547906087983        143.09999999999616        1.0000000000000000     
   11.509431067139044        11.509424143251636        19.056601714775248        15.934885793938918        11.442814897371598        143.19999999999615        1.0000000000000000     
   11.509431097601528        11.509424246562620        19.056601736436185        15.934954031951133        11.443080823018503        143.29999999999615        1.0000000000000000     
   11.509431127743483        11.509424348786636        19.056601757869235        15.935021997268681        11.443345687280678        143.39999999999614        1.0000000000000000     
   11.509431157568280        11.509424449935118        19.056601779076797        15.935089690983171        11.443609494393147        143.49999999999613        1.0000000000000000     
   11.509431187079256        11.509424550019382        19.056601800061241        15.935157114181823        11.443872248574051        143.59999999999613        1.0000000000000000     
   11.509431216279717        11.509424649050626        19.056601820824916        15.935224267947488        11.444133954024712        143.69999999999612        1.0000000000000000     
   11.509431245172927        11.509424747039928        19.056601841370142        15.935291153358664        11.444394614929704        143.79999999999612        1.0000000000000000     
   11.509431273762120        11.509424843998250        19.056601861699221        15.935357771489508        11.444654235456914        143.89999999999611        1.0000000000000000     
   11.509431302050494        11.509424939936441        19.056601881814423        15.935424123409867        11.444912819757612        143.99999999999611        1.0000000000000000     
   11.509431330041215        11.509425034865231        19.056601901718000        15.935490210185279        11.445170371966515        144.09999999999610        1.0000000000000000     
   11.509431357737416        11.509425128795241        19.056601921412177        15.935556032877004        11.445426896201859        144.19999999999609        1.0000000000000000     
   11.509431385142195        11.509425221736981        19.056601940899160        15.935621592542036        11.445682396565456        144.29999999999609        1.0000000000000000     
   11.509431412258618        11.509425313700847        19.056601960181123        15.935686890233118        11.445936877142762        144.39999999999608        1.0000000000000000     
   11.509431439089719        11.509425404697126        19.056601979260225        15.935751926998762        11.446190342002946        144.49999999999608        1.0000000000000000     
   11.509431465638501        11.509425494736000        19.056601998138603        15.935816703883269        11.446442795198953        144.59999999999607        1.0000000000000000     
   11.509431491907934        11.509425583827541        19.056602016818367        15.935881221926742        11.446694240767565        144.69999999999607        1.0000000000000000     
   11.509431517900959        11.509425671981717        19.056602035301605        15.935945482165101        11.446944682729468        144.79999999999606        1.0000000000000000     
   11.509431543620483        11.509425759208389        19.056602053590389        15.936009485630107        11.447194125089316        144.89999999999606        1.0000000000000000     
   11.509431569069383        11.509425845517315        19.056602071686758        15.936073233349376        11.447442571835799        144.99999999999605        1.0000000000000000     
   11.509431594250508        11.509425930918152        19.056602089592740        15.936136726346389        11.447690026941697        145.09999999999604        1.0000000000000000     
   11.509431619166675        11.509426015420454        19.056602107310340        15.936199965640519        11.447936494363951        145.19999999999604        1.0000000000000000     
   11.509431643820673        11.509426099033673        19.056602124841536        15.936262952247045        11.448181978043722        145.29999999999603        1.0000000000000000     
   11.509431668215258        11.509426181767164        19.056602142188289        15.936325687177163        11.448426481906461        145.39999999999603        1.0000000000000000     
   11.509431692353164        11.509426263630184        19.056602159352543        15.936388171438008        11.448670009861958        145.49999999999602        1.0000000000000000     
   11.509431716237088        11.509426344631891        19.056602176336213        15.936450406032669        11.448912565804418        145.59999999999602        1.0000000000000000     
   11.509431739869704        11.509426424781346        19.056602193141202        15.936512391960207        11.449154153612517        145.69999999999601        1.0000000000000000     
   11.509431763253657        11.509426504087514        19.056602209769391        15.936574130215666        11.449394777149461        145.79999999999600        1.0000000000000000     
   11.509431786391563        11.509426582559271        19.056602226222637        15.936635621790096        11.449634440263056        145.89999999999600        1.0000000000000000     
   11.509431809286010        11.509426660205394        19.056602242502780        15.936696867670566        11.449873146785759        145.99999999999599        1.0000000000000000     
   11.509431831939560        11.509426737034570        19.056602258611644        15.936757868840180        11.450110900534746        146.09999999999599        1.0000000000000000     
   11.509431854354748        11.509426813055393        19.056602274551029        15.936818626278095        11.450347705311973        146.19999999999598        1.0000000000000000     
   11.509431876534082        11.509426888276369        19.056602290322719        15.936879140959533        11.450583564904232        146.29999999999598        1.0000000000000000     
   11.509431898480043        11.509426962705914        19.056602305928475        15.936939413855800        11.450818483083214        146.39999999999597        1.0000000000000000     
   11.509431920195089        11.509427036352355        19.056602321370047        15.936999445934303        11.451052463605572        146.49999999999596        1.0000000000000000     
   11.509431941681648        11.509427109223928        19.056602336649160        15.937059238158563        11.451285510212976        146.59999999999596        1.0000000000000000     
   11.509431962942124        11.509427181328789        19.056602351767523        15.937118791488231        11.451517626632175        146.69999999999595        1.0000000000000000     
   11.509431983978896        11.509427252675003        19.056602366726828        15.937178106879106        11.451748816575053        146.79999999999595        1.0000000000000000     
   11.509432004794318        11.509427323270552        19.056602381528748        15.937237185283148        11.451979083738697        146.89999999999594        1.0000000000000000     
   11.509432025390719        11.509427393123335        19.056602396174938        15.937296027648499        11.452208431805445        146.99999999999594        1.0000000000000000     
   11.509432045770405        11.509427462241165        19.056602410667036        15.937354634919485        11.452436864442953        147.09999999999593        1.0000000000000000     
   11.509432065935654        11.509427530631775        19.056602425006666        15.937413008036650        11.452664385304249        147.19999999999592        1.0000000000000000     
   11.509432085888724        11.509427598302818        19.056602439195430        15.937471147936758        11.452890998027794        147.29999999999592        1.0000000000000000     
   11.509432105631847        11.509427665261862        19.056602453234913        15.937529055552814        11.453116706237536        147.39999999999591        1.0000000000000000     
   11.509432125167232        11.509427731516400        19.056602467126687        15.937586731814072        11.453341513542970        147.49999999999591        1.0000000000000000     
   11.509432144497065        11.509427797073844        19.056602480872307        15.937644177646064        11.453565423539199        147.59999999999590        1.0000000000000000     
   11.509432163623510        11.509427861941528        19.056602494473310        15.937701393970601        11.453788439806988        147.69999999999590        1.0000000000000000     
   11.509432182548705        11.509427926126710        19.056602507931220        15.937758381705796        11.454010565912819        147.79999999999589        1.0000000000000000     
   11.509432201274768        11.509427989636569        19.056602521247541        15.937815141766077        11.454231805408952        147.89999999999588        1.0000000000000000     
   11.509432219803795        11.509428052478212        19.056602534423760        15.937871675062199        11.454452161833478        147.99999999999588        1.0000000000000000     
   11.509432238137860        11.509428114658668        19.056602547461353        15.937927982501268        11.454671638710378        148.09999999999587        1.0000000000000000     
   11.509432256279013        11.509428176184894        19.056602560361778        15.937984064986741        11.454890239549577        148.19999999999587        1.0000000000000000     
   11.509432274229283        11.509428237063773        19.056602573126476        15.938039923418458        11.455107967847006        148.29999999999586        1.0000000000000000     
   11.509432291990681        11.509428297302117        19.056602585756877        15.938095558692639        11.455324827084647        148.39999999999586        1.0000000000000000     
   11.509432309565193        11.509428356906664        19.056602598254393        15.938150971701916        11.455540820730599        148.49999999999585        1.0000000000000000     
   11.509432326954785        11.509428415884084        19.056602610620423        15.938206163335330        11.455755952239128        148.59999999999584        1.0000000000000000     
   11.509432344161404        11.509428474240973        19.056602622856353        15.938261134478363        11.455970225050722        148.69999999999584        1.0000000000000000     
   11.509432361186974        11.509428531983861        19.056602634963546        15.938315886012941        11.456183642592146        148.79999999999583        1.0000000000000000     
   11.509432378033402        11.509428589119208        19.056602646943361        15.938370418817447        11.456396208276500        148.89999999999583        1.0000000000000000     
   11.509432394702571        11.509428645653406        19.056602658797136        15.938424733766745        11.456607925503270        148.99999999999582        1.0000000000000000     
   11.509432411196347        11.509428701592780        19.056602670526196        15.938478831732187        11.456818797658384        149.09999999999582        1.0000000000000000     
   11.509432427516575        11.509428756943588        19.056602682131857        15.938532713581630        11.457028828114263        149.19999999999581        1.0000000000000000     
   11.509432443665082        11.509428811712024        19.056602693615414        15.938586380179446        11.457238020229877        149.29999999999580        1.0000000000000000     
   11.509432459643675        11.509428865904212        19.056602704978150        15.938639832386544        11.457446377350800        149.39999999999580        1.0000000000000000     
   11.509432475454140        11.509428919526217        19.056602716221338        15.938693071060376        11.457653902809264        149.49999999999579        1.0000000000000000     
   11.509432491098249        11.509428972584038        19.056602727346238        15.938746097054956        11.457860599924206        149.59999999999579        1.0000000000000000     
   11.509432506577749        11.509429025083611        19.056602738354091        15.938798911220870        11.458066472001327        149.69999999999578        1.0000000000000000     
   11.509432521894373        11.509429077030809        19.056602749246128        15.938851514405295        11.458271522333142        149.79999999999578        1.0000000000000000     
   11.509432537049836        11.509429128431444        19.056602760023573        15.938903907452007        11.458475754199034        149.89999999999577        1.0000000000000000     
   11.509432552045833        11.509429179291267        19.056602770687626        15.938956091201399        11.458679170865304        149.99999999999577        1.0000000000000000     
   11.509432566884042        11.509429229615968        19.056602781239480        15.939008066490494        11.458881775585226        150.09999999999576        1.0000000000000000     
   11.509432581566124        11.509429279411176        19.056602791680319        15.939059834152957        11.459083571599098        150.19999999999575        1.0000000000000000     
   11.509432596093720        11.509429328682463        19.056602802011309        15.939111395019108        11.459284562134293        150.29999999999575        1.0000000000000000     
   11.509432610468458        11.509429377435342        19.056602812233606        15.939162749915939        11.459484750405309        150.39999999999574        1.0000000000000000     
   11.509432624691945        11.509429425675267        19.056602822348353        15.939213899667125        11.459684139613824        150.49999999999574        1.0000000000000000     
   11.509432638765773        11.509429473407632        19.056602832356681        15.939264845093037        11.459882732948744        150.59999999999573        1.0000000000000000     
   11.509432652691515        11.509429520637781        19.056602842259711        15.939315587010757        11.460080533586256        150.69999999999573        1.0000000000000000     
   11.509432666470731        11.509429567370995        19.056602852058550        15.939366126234090        11.460277544689877        150.79999999999572        1.0000000000000000     
   11.509432680104963        11.509429613612506        19.056602861754293        15.939416463573577        11.460473769410504        150.89999999999571        1.0000000000000000     
   11.509432693595736        11.509429659367484        19.056602871348026        15.939466599836511        11.460669210886467        150.99999999999571        1.0000000000000000     
   11.509432706944558        11.509429704641050        19.056602880840824        15.939516535826945        11.460863872243577        151.09999999999570        1.0000000000000000     
   11.509432720152924        11.509429749438269        19.056602890233748        15.939566272345711        11.461057756595174        151.19999999999570        1.0000000000000000     
   11.509432733222313        11.509429793764152        19.056602899527846        15.939615810190428        11.461250867042184        151.29999999999569        1.0000000000000000     
   11.509432746154186        11.509429837623658        19.056602908724159        15.939665150155518        11.461443206673160        151.39999999999569        1.0000000000000000     
   11.509432758949989        11.509429881021696        19.056602917823717        15.939714293032216        11.461634778564333        151.49999999999568        1.0000000000000000     
   11.509432771611156        11.509429923963118        19.056602926827537        15.939763239608588        11.461825585779668        151.59999999999567        1.0000000000000000     
   11.509432784139102        11.509429966452730        19.056602935736628        15.939811990669538        11.462015631370903        151.69999999999567        1.0000000000000000     
   11.509432796535229        11.509430008495286        19.056602944551983        15.939860546996826        11.462204918377605        151.79999999999566        1.0000000000000000     
   11.509432808800925        11.509430050095489        19.056602953274592        15.939908909369073        11.462393449827214        151.89999999999566        1.0000000000000000     
   11.509432820937562        11.509430091257993        19.056602961905426        15.939957078561786        11.462581228735097        151.99999999999565        1.0000000000000000     
   11.509432832946496        11.509430131987404        19.056602970445457        15.940005055347356        11.462768258104587        152.09999999999565        1.0000000000000000     
   11.509432844829073        11.509430172288278        19.056602978895636        15.940052840495083        11.462954540927040        152.19999999999564        1.0000000000000000     
   11.509432856586622        11.509430212165123        19.056602987256909        15.940100434771182        11.463140080181878        152.29999999999563        1.0000000000000000     
   11.509432868220459        11.509430251622401        19.056602995530213        15.940147838938794        11.463324878836637        152.39999999999563        1.0000000000000000     
   11.509432879731884        11.509430290664527        19.056603003716472        15.940195053758005        11.463508939847017        152.49999999999562        1.0000000000000000     
   11.509432891122186        11.509430329295869        19.056603011816598        15.940242079985852        11.463692266156924        152.59999999999562        1.0000000000000000     
   11.509432902392641        11.509430367520750        19.056603019831503        15.940288918376341        11.463874860698521        152.69999999999561        1.0000000000000000     
   11.509432913544508        11.509430405343444        19.056603027762080        15.940335569680451        11.464056726392275        152.79999999999561        1.0000000000000000     
   11.509432924579036        11.509430442768185        19.056603035609218        15.940382034646156        11.464237866147004        152.89999999999560        1.0000000000000000     
   11.509432935497458        11.509430479799159        19.056603043373794        15.940428314018428        11.464418282859917        152.99999999999559        1.0000000000000000     
   11.509432946300997        11.509430516440508        19.056603051056680        15.940474408539258        11.464597979416670        153.09999999999559        1.0000000000000000     
   11.509432956990862        11.509430552696333        19.056603058658730        15.940520318947659        11.464776958691404        153.19999999999558        1.0000000000000000     
   11.509432967568248        11.509430588570689        19.056603066180799        15.940566045979686        11.464955223546795        153.29999999999558        1.0000000000000000     
   11.509432978034340        11.509430624067591        19.056603073623727        15.940611590368444        11.465132776834100        153.39999999999557        1.0000000000000000     
   11.509432988390307        11.509430659191008        19.056603080988346        15.940656952844099        11.465309621393200        153.49999999999557        1.0000000000000000     
   11.509432998637310        11.509430693944871        19.056603088275480        15.940702134133891        11.465485760052644        153.59999999999556        1.0000000000000000     
   11.509433008776494        11.509430728333070        19.056603095485944        15.940747134962148        11.465661195629703        153.69999999999555        1.0000000000000000     
   11.509433018808993        11.509430762359450        19.056603102620546        15.940791956050292        11.465835930930405        153.79999999999555        1.0000000000000000     
   11.509433028735932        11.509430796027818        19.056603109680083        15.940836598116858        11.466009968749582        153.89999999999554        1.0000000000000000     
   11.509433038558420        11.509430829341941        19.056603116665343        15.940881061877501        11.466183311870919        153.99999999999554        1.0000000000000000     
   11.509433048277556        11.509430862305548        19.056603123577112        15.940925348045008        11.466355963066995        154.09999999999553        1.0000000000000000     
   11.509433057894427        11.509430894922325        19.056603130416160        15.940969457329309        11.466527925099326        154.19999999999553        1.0000000000000000     
   11.509433067410111        11.509430927195922        19.056603137183252        15.941013390437494        11.466699200718413        154.29999999999552        1.0000000000000000     
   11.509433076825671        11.509430959129949        19.056603143879144        15.941057148073815        11.466869792663783        154.39999999999552        1.0000000000000000     
   11.509433086142161        11.509430990727978        19.056603150504589        15.941100730939707        11.467039703664032        154.49999999999551        1.0000000000000000     
   11.509433095360624        11.509431021993546        19.056603157060323        15.941144139733792        11.467208936436872        154.59999999999550        1.0000000000000000     
   11.509433104482090        11.509431052930150        19.056603163547084        15.941187375151895        11.467377493689174        154.69999999999550        1.0000000000000000     
   11.509433113507580        11.509431083541251        19.056603169965594        15.941230437887052        11.467545378117006        154.79999999999549        1.0000000000000000     
   11.509433122438105        11.509431113830276        19.056603176316575        15.941273328629523        11.467712592405681        154.89999999999549        1.0000000000000000     
   11.509433131274664        11.509431143800612        19.056603182600735        15.941316048066804        11.467879139229801        154.99999999999548        1.0000000000000000     
   11.509433140018244        11.509431173455610        19.056603188818777        15.941358596883639        11.468045021253294        155.09999999999548        1.0000000000000000     
   11.509433148669824        11.509431202798590        19.056603194971398        15.941400975762024        11.468210241129462        155.19999999999547        1.0000000000000000     
   11.509433157230374        11.509431231832835        19.056603201059286        15.941443185381226        11.468374801501019        155.29999999999546        1.0000000000000000     
   11.509433165700850        11.509431260561593        19.056603207083121        15.941485226417793        11.468538705000139        155.39999999999546        1.0000000000000000     
   11.509433174082201        11.509431288988079        19.056603213043577        15.941527099545562        11.468701954248489        155.49999999999545        1.0000000000000000     
   11.509433182375362        11.509431317115471        19.056603218941319        15.941568805435669        11.468864551857283        155.59999999999545        1.0000000000000000     
   11.509433190581264        11.509431344946918        19.056603224777010        15.941610344756564        11.469026500427312        155.69999999999544        1.0000000000000000     
   11.509433198700824        11.509431372485533        19.056603230551303        15.941651718174018        11.469187802548992        155.79999999999544        1.0000000000000000     
   11.509433206734951        11.509431399734398        19.056603236264845        15.941692926351140        11.469348460802404        155.89999999999543        1.0000000000000000     
   11.509433214684542        11.509431426696560        19.056603241918271        15.941733969948379        11.469508477757335        155.99999999999542        1.0000000000000000     
   11.509433222550488        11.509431453375036        19.056603247512214        15.941774849623540        11.469667855973318        156.09999999999542        1.0000000000000000     
   11.509433230333670        11.509431479772813        19.056603253047303        15.941815566031794        11.469826597999676        156.19999999999541        1.0000000000000000     
   11.509433238034958        11.509431505892842        19.056603258524156        15.941856119825689        11.469984706375559        156.29999999999541        1.0000000000000000     
   11.509433245655213        11.509431531738045        19.056603263943384        15.941896511655157        11.470142183629989        156.39999999999540        1.0000000000000000     
   11.509433253195288        11.509431557311315        19.056603269305594        15.941936742167533        11.470299032281892        156.49999999999540        1.0000000000000000     
   11.509433260656028        11.509431582615512        19.056603274611387        15.941976812007553        11.470455254840148        156.59999999999539        1.0000000000000000     
   11.509433268038267        11.509431607653468        19.056603279861356        15.942016721817376        11.470610853803629        156.69999999999538        1.0000000000000000     
   11.509433275342829        11.509431632427985        19.056603285056088        15.942056472236589        11.470765831661231        156.79999999999538        1.0000000000000000     
   11.509433282570534        11.509431656941834        19.056603290196165        15.942096063902214        11.470920190891922        156.89999999999537        1.0000000000000000     
   11.509433289722189        11.509431681197755        19.056603295282162        15.942135497448728        11.471073933964782        156.99999999999537        1.0000000000000000     
   11.509433296798596        11.509431705198466        19.056603300314645        15.942174773508064        11.471227063339036        157.09999999999536        1.0000000000000000     
   11.509433303800545        11.509431728946650        19.056603305294182        15.942213892709626        11.471379581464097        157.19999999999536        1.0000000000000000     
   11.509433310728820        11.509431752444964        19.056603310221327        15.942252855680296        11.471531490779608        157.29999999999535        1.0000000000000000     
   11.509433317584197        11.509431775696038        19.056603315096631        15.942291663044449        11.471682793715473        157.39999999999534        1.0000000000000000     
   11.509433324367441        11.509431798702472        19.056603319920640        15.942330315423959        11.471833492691905        157.49999999999534        1.0000000000000000     
   11.509433331079313        11.509431821466841        19.056603324693892        15.942368813438209        11.471983590119459        157.59999999999533        1.0000000000000000     
   11.509433337720562        11.509431843991690        19.056603329416923        15.942407157704105        11.472133088399071        157.69999999999533        1.0000000000000000     
   11.509433344291933        11.509431866279542        19.056603334090262        15.942445348836081        11.472281989922099        157.79999999999532        1.0000000000000000     
   11.509433350794161        11.509431888332889        19.056603338714432        15.942483387446112        11.472430297070357        157.89999999999532        1.0000000000000000     
   11.509433357227973        11.509431910154198        19.056603343289950        15.942521274143722        11.472578012216157        157.99999999999531        1.0000000000000000     
   11.509433363594088        11.509431931745912        19.056603347817326        15.942559009535996        11.472725137722346        158.09999999999530        1.0000000000000000     
   11.509433369893220        11.509431953110445        19.056603352297067        15.942596594227588        11.472871675942340        158.19999999999530        1.0000000000000000     
   11.509433376126072        11.509431974250187        19.056603356729674        15.942634028820732        11.473017629220168        158.29999999999529        1.0000000000000000     
   11.509433382293343        11.509431995167505        19.056603361115645        15.942671313915252        11.473162999890505        158.39999999999529        1.0000000000000000     
   11.509433388395722        11.509432015864737        19.056603365455469        15.942708450108569        11.473307790278710        158.49999999999528        1.0000000000000000     
   11.509433394433893        11.509432036344201        19.056603369749634        15.942745437995715        11.473452002700864        158.59999999999528        1.0000000000000000     
   11.509433400408531        11.509432056608187        19.056603373998616        15.942782278169338        11.473595639463804        158.69999999999527        1.0000000000000000     
   11.509433406320305        11.509432076658962        19.056603378202894        15.942818971219713        11.473738702865168        158.79999999999526        1.0000000000000000     
   11.509433412169875        11.509432096498770        19.056603382362937        15.942855517734758        11.473881195193421        158.89999999999526        1.0000000000000000     
   11.509433417957895        11.509432116129831        19.056603386479210        15.942891918300029        11.474023118727898        158.99999999999525        1.0000000000000000     
   11.509433423685016        11.509432135554341        19.056603390552173        15.942928173498746        11.474164475738839        159.09999999999525        1.0000000000000000     
   11.509433429351876        11.509432154774473        19.056603394582282        15.942964283911790        11.474305268487425        159.19999999999524        1.0000000000000000     
   11.509433434959110        11.509432173792376        19.056603398569990        15.943000250117720        11.474445499225817        159.29999999999524        1.0000000000000000     
   11.509433440507346        11.509432192610181        19.056603402515741        15.943036072692777        11.474585170197187        159.39999999999523        1.0000000000000000     
   11.509433445997203        11.509432211229990        19.056603406419978        15.943071752210898        11.474724283635757        159.49999999999523        1.0000000000000000     
   11.509433451429297        11.509432229653887        19.056603410283138        15.943107289243720        11.474862841766830        159.59999999999522        1.0000000000000000     
   11.509433456804235        11.509432247883936        19.056603414105652        15.943142684360595        11.475000846806838        159.69999999999521        1.0000000000000000     
   11.509433462122617        11.509432265922173        19.056603417887946        15.943177938128596        11.475138300963359        159.79999999999521        1.0000000000000000     
   11.509433467385040        11.509432283770618        19.056603421630445        15.943213051112524        11.475275206435169        159.89999999999520        1.0000000000000000     
   11.509433472592093        11.509432301431268        19.056603425333567        15.943248023874924        11.475411565412269        159.99999999999520        1.0000000000000000     
   11.509433477744357        11.509432318906098        19.056603428997725        15.943282856976086        11.475547380075920        160.09999999999519        1.0000000000000000     
   11.509433482842411        11.509432336197063        19.056603432623334        15.943317550974060        11.475682652598678        160.19999999999519        1.0000000000000000     
   11.509433487886822        11.509432353306099        19.056603436210796        15.943352106424660        11.475817385144433        160.29999999999518        1.0000000000000000     
   11.509433492878157        11.509432370235119        19.056603439760512        15.943386523881481        11.475951579868438        160.39999999999517        1.0000000000000000     
   11.509433497816975        11.509432386986019        19.056603443272881        15.943420803895897        11.476085238917346        160.49999999999517        1.0000000000000000     
   11.509433502703825        11.509432403560670        19.056603446748294        15.943454947017079        11.476218364429243        160.59999999999516        1.0000000000000000     
   11.509433507539256        11.509432419960929        19.056603450187140        15.943488953791999        11.476350958533688        160.69999999999516        1.0000000000000000     
   11.509433512323810        11.509432436188629        19.056603453589805        15.943522824765441        11.476483023351737        160.79999999999515        1.0000000000000000     
   11.509433517058021        11.509432452245585        19.056603456956669        15.943556560480010        11.476614560995984        160.89999999999515        1.0000000000000000     
   11.509433521742420        11.509432468133596        19.056603460288109        15.943590161476138        11.476745573570593        160.99999999999514        1.0000000000000000     
