   12.675013679219640        1.8107162856901542       0.14989999999999798     
   12.672479179498175        1.8103542142922151       0.14999999999999797     
   12.669945186576072        1.8099922152941865       0.15009999999999796     
   12.667411700351991        1.8096302886815916       0.15019999999999795     
   12.664878720724612        1.8092684344399559       0.15029999999999794     
   12.662346247592636        1.8089066525548081       0.15039999999999792     
   12.659814280854784        1.8085449430116798       0.15049999999999791     
   12.657282820409797        1.8081833057961056       0.15059999999999790     
   12.654751866156436        1.8078217408936228       0.15069999999999789     
   12.652221417993484        1.8074602482897715       0.15079999999999788     
   12.649691475819743        1.8070988279700950       0.15089999999999787     
   12.647162039534035        1.8067374799201392       0.15099999999999786     
   12.644633109035201        1.8063762041254532       0.15109999999999785     
   12.642104684222106        1.8060150005715887       0.15119999999999784     
   12.639576764993631        1.8056538692441004       0.15129999999999783     
   12.637049351248681        1.8052928101285459       0.15139999999999781     
   12.634522442886178        1.8049318232104858       0.15149999999999780     
   12.631996039805065        1.8045709084754833       0.15159999999999779     
   12.629470141904307        1.8042100659091047       0.15169999999999778     
   12.626944749082886        1.8038492954969192       0.15179999999999777     
   12.624419861239810        1.8034885972244987       0.15189999999999776     
   12.621895478274100        1.8031279710774182       0.15199999999999775     
   12.619371600084802        1.8027674170412555       0.15209999999999774     
   12.616848226570982        1.8024069351015912       0.15219999999999773     
   12.614325357631722        1.8020465252440090       0.15229999999999771     
   12.611802993166130        1.8016861874540953       0.15239999999999770     
   12.609281133073328        1.8013259217174393       0.15249999999999769     
   12.606759777252464        1.8009657280196334       0.15259999999999768     
   12.604238925602703        1.8006056063462725       0.15269999999999767     
   12.601718578023229        1.8002455566829547       0.15279999999999766     
   12.599198734413251        1.7998855790152808       0.15289999999999765     
   12.596679394671995        1.7995256733288547       0.15299999999999764     
   12.594160558698704        1.7991658396092829       0.15309999999999763     
   12.591642226392647        1.7988060778421746       0.15319999999999762     
   12.589124397653110        1.7984463880131425       0.15329999999999760     
   12.586607072379399        1.7980867701078016       0.15339999999999759     
   12.584090250470842        1.7977272241117703       0.15349999999999758     
   12.581573931826785        1.7973677500106695       0.15359999999999757     
   12.579058116346596        1.7970083477901229       0.15369999999999756     
   12.576542803929661        1.7966490174357572       0.15379999999999755     
   12.574027994475388        1.7962897589332023       0.15389999999999754     
   12.571513687883204        1.7959305722680905       0.15399999999999753     
   12.568999884052557        1.7955714574260573       0.15409999999999752     
   12.566486582882915        1.7952124143927408       0.15419999999999751     
   12.563973784273765        1.7948534431537821       0.15429999999999749     
   12.561461488124616        1.7944945436948254       0.15439999999999748     
   12.558949694334995        1.7941357160015172       0.15449999999999747     
   12.556438402804449        1.7937769600595075       0.15459999999999746     
   12.553927613432547        1.7934182758544488       0.15469999999999745     
   12.551417326118878        1.7930596633719966       0.15479999999999744     
   12.548907540763050        1.7927011225978091       0.15489999999999743     
   12.546398257264691        1.7923426535175475       0.15499999999999742     
   12.543889475523450        1.7919842561168760       0.15509999999999741     
   12.541381195438994        1.7916259303814615       0.15519999999999740     
   12.538873416911013        1.7912676762969737       0.15529999999999738     
   12.536366139839215        1.7909094938490853       0.15539999999999737     
   12.533859364123328        1.7905513830234718       0.15549999999999736     
   12.531353089663103        1.7901933438058117       0.15559999999999735     
   12.528847316358306        1.7898353761817860       0.15569999999999734     
   12.526342044108727        1.7894774801370790       0.15579999999999733     
   12.523837272814175        1.7891196556573776       0.15589999999999732     
   12.521333002374480        1.7887619027283719       0.15599999999999731     
   12.518829232689489        1.7884042213357543       0.15609999999999730     
   12.516325963659071        1.7880466114652205       0.15619999999999729     
   12.513823195183116        1.7876890731024688       0.15629999999999727     
   12.511320927161533        1.7873316062332005       0.15639999999999726     
   12.508819159494250        1.7869742108431199       0.15649999999999725     
   12.506317892081217        1.7866168869179340       0.15659999999999724     
   12.503817124822403        1.7862596344433523       0.15669999999999723     
   12.501316857617796        1.7859024534050880       0.15679999999999722     
   12.498817090367405        1.7855453437888564       0.15689999999999721     
   12.496317822971260        1.7851883055803759       0.15699999999999720     
   12.493819055329411        1.7848313387653678       0.15709999999999719     
   12.491320787341923        1.7844744433295563       0.15719999999999718     
   12.488823018908889        1.7841176192586685       0.15729999999999716     
   12.486325749930415        1.7837608665384341       0.15739999999999715     
   12.483828980306633        1.7834041851545859       0.15749999999999714     
   12.481332709937689        1.7830475750928592       0.15759999999999713     
   12.478836938723754        1.7826910363389927       0.15769999999999712     
   12.476341666565014        1.7823345688787275       0.15779999999999711     
   12.473846893361682        1.7819781726978079       0.15789999999999710     
   12.471352619013983        1.7816218477819805       0.15799999999999709     
   12.468858843422167        1.7812655941169955       0.15809999999999708     
   12.466365566486502        1.7809094116886053       0.15819999999999707     
   12.463872788107278        1.7805533004825655       0.15829999999999705     
   12.461380508184803        1.7801972604846346       0.15839999999999704     
   12.458888726619405        1.7798412916805735       0.15849999999999703     
   12.456397443311431        1.7794853940561464       0.15859999999999702     
   12.453906658161252        1.7791295675971202       0.15869999999999701     
   12.451416371069254        1.7787738122892647       0.15879999999999700     
   12.448926581935847        1.7784181281183524       0.15889999999999699     
   12.446437290661459        1.7780625150701588       0.15899999999999698     
   12.443948497146536        1.7777069731304622       0.15909999999999697     
   12.441460201291546        1.7773515022850437       0.15919999999999696     
   12.438972402996979        1.7769961025196872       0.15929999999999694     
   12.436485102163342        1.7766407738201795       0.15939999999999693     
   12.433998298691161        1.7762855161723103       0.15949999999999692     
   12.431511992480985        1.7759303295618722       0.15959999999999691     
   12.429026183433381        1.7755752139746603       0.15969999999999690     
   12.426540871448935        1.7752201693964731       0.15979999999999689     
   12.424056056428256        1.7748651958131114       0.15989999999999688     
   12.421571738271970        1.7745102932103789       0.15999999999999687     
   12.419087916880724        1.7741554615740824       0.16009999999999686     
   12.416604592155183        1.7738007008900316       0.16019999999999684     
   12.414121763996036        1.7734460111440389       0.16029999999999683     
   12.411639432303987        1.7730913923219191       0.16039999999999682     
   12.409157596979766        1.7727368444094906       0.16049999999999681     
   12.406676257924115        1.7723823673925743       0.16059999999999680     
   12.404195415037803        1.7720279612569936       0.16069999999999679     
   12.401715068221614        1.7716736259885753       0.16079999999999678     
   12.399235217376356        1.7713193615731486       0.16089999999999677     
   12.396755862402852        1.7709651679965459       0.16099999999999676     
   12.394277003201948        1.7706110452446022       0.16109999999999675     
   12.391798639674509        1.7702569933031553       0.16119999999999673     
   12.389320771721421        1.7699030121580461       0.16129999999999672     
   12.386843399243588        1.7695491017951179       0.16139999999999671     
   12.384366522141935        1.7691952622002172       0.16149999999999670     
   12.381890140317406        1.7688414933591932       0.16159999999999669     
   12.379414253670966        1.7684877952578979       0.16169999999999668     
   12.376938862103598        1.7681341678821860       0.16179999999999667     
   12.374463965516306        1.7677806112179155       0.16189999999999666     
   12.371989563810114        1.7674271252509468       0.16199999999999665     
   12.369515656886065        1.7670737099671432       0.16209999999999664     
   12.367042244645223        1.7667203653523709       0.16219999999999662     
   12.364569326988670        1.7663670913924989       0.16229999999999661     
   12.362096903817511        1.7660138880733991       0.16239999999999660     
   12.359624975032865        1.7656607553809460       0.16249999999999659     
   12.357153540535878        1.7653076933010170       0.16259999999999658     
   12.354682600227708        1.7649547018194927       0.16269999999999657     
   12.352212154009541        1.7646017809222558       0.16279999999999656     
   12.349742201782576        1.7642489305951927       0.16289999999999655     
   12.347272743448034        1.7638961508241919       0.16299999999999654     
   12.344803778907158        1.7635434415951452       0.16309999999999653     
   12.342335308061209        1.7631908028939467       0.16319999999999651     
   12.339867330811465        1.7628382347064939       0.16329999999999650     
   12.337399847059229        1.7624857370186868       0.16339999999999649     
   12.334932856705821        1.7621333098164282       0.16349999999999648     
   12.332466359652580        1.7617809530856237       0.16359999999999647     
   12.330000355800864        1.7614286668121819       0.16369999999999646     
   12.327534845052055        1.7610764509820143       0.16379999999999645     
   12.325069827307550        1.7607243055810347       0.16389999999999644     
   12.322605302468768        1.7603722305951601       0.16399999999999643     
   12.320141270437148        1.7600202260103106       0.16409999999999642     
   12.317677731114149        1.7596682918124085       0.16419999999999640     
   12.315214684401246        1.7593164279873792       0.16429999999999639     
   12.312752130199939        1.7589646345211511       0.16439999999999638     
   12.310290068411746        1.7586129113996551       0.16449999999999637     
   12.307828498938202        1.7582612586088253       0.16459999999999636     
   12.305367421680863        1.7579096761345980       0.16469999999999635     
   12.302906836541306        1.7575581639629128       0.16479999999999634     
   12.300446743421128        1.7572067220797121       0.16489999999999633     
   12.297987142221944        1.7568553504709408       0.16499999999999632     
   12.295528032845390        1.7565040491225470       0.16509999999999631     
   12.293069415193118        1.7561528180204811       0.16519999999999629     
   12.290611289166806        1.7558016571506969       0.16529999999999628     
   12.288153654668148        1.7554505664991507       0.16539999999999627     
   12.285696511598857        1.7550995460518015       0.16549999999999626     
   12.283239859860666        1.7547485957946114       0.16559999999999625     
   12.280783699355331        1.7543977157135451       0.16569999999999624     
   12.278328029984621        1.7540469057945702       0.16579999999999623     
   12.275872851650332        1.7536961660236570       0.16589999999999622     
   12.273418164254275        1.7533454963867787       0.16599999999999621     
   12.270963967698282        1.7529948968699114       0.16609999999999620     
   12.268510261884204        1.7526443674590335       0.16619999999999618     
   12.266057046713911        1.7522939081401270       0.16629999999999617     
   12.263604322089295        1.7519435188991761       0.16639999999999616     
   12.261152087912267        1.7515931997221679       0.16649999999999615     
   12.258700344084756        1.7512429505950926       0.16659999999999614     
   12.256249090508712        1.7508927715039428       0.16669999999999613     
   12.253798327086104        1.7505426624347142       0.16679999999999612     
   12.251348053718921        1.7501926233734053       0.16689999999999611     
   12.248898270309171        1.7498426543060173       0.16699999999999610     
   12.246448976758883        1.7494927552185540       0.16709999999999608     
   12.244000172970102        1.7491429260970222       0.16719999999999607     
   12.241551858844897        1.7487931669274315       0.16729999999999606     
   12.239104034285354        1.7484434776957944       0.16739999999999605     
   12.236656699193581        1.7480938583881260       0.16749999999999604     
   12.234209853471702        1.7477443089904445       0.16759999999999603     
   12.231763497021863        1.7473948294887705       0.16769999999999602     
   12.229317629746228        1.7470454198691274       0.16779999999999601     
   12.226872251546984        1.7466960801175417       0.16789999999999600     
   12.224427362326333        1.7463468102200426       0.16799999999999599     
   12.221982961986500        1.7459976101626620       0.16809999999999597     
   12.219539050429727        1.7456484799314347       0.16819999999999596     
   12.217095627558278        1.7452994195123983       0.16829999999999595     
   12.214652693274434        1.7449504288915931       0.16839999999999594     
   12.212210247480499        1.7446015080550623       0.16849999999999593     
   12.209768290078793        1.7442526569888517       0.16859999999999592     
   12.207326820971657        1.7439038756790100       0.16869999999999591     
   12.204885840061451        1.7435551641115885       0.16879999999999590     
   12.202445347250555        1.7432065222726418       0.16889999999999589     
   12.200005342441369        1.7428579501482269       0.16899999999999588     
   12.197565825536312        1.7425094477244034       0.16909999999999586     
   12.195126796437822        1.7421610149872342       0.16919999999999585     
   12.192688255048360        1.7418126519227848       0.16929999999999584     
   12.190250201270400        1.7414643585171234       0.16939999999999583     
   12.187812635006440        1.7411161347563209       0.16949999999999582     
   12.185375556158997        1.7407679806264511       0.16959999999999581     
   12.182938964630607        1.7404198961135906       0.16969999999999580     
   12.180502860323823        1.7400718812038187       0.16979999999999579     
   12.178067243141225        1.7397239358832177       0.16989999999999578     
   12.175632112985404        1.7393760601378725       0.16999999999999577     
   12.173197469758975        1.7390282539538706       0.17009999999999575     
   12.170763313364571        1.7386805173173028       0.17019999999999574     
   12.168329643704844        1.7383328502142621       0.17029999999999573     
   12.165896460682468        1.7379852526308446       0.17039999999999572     
   12.163463764200134        1.7376377245531491       0.17049999999999571     
   12.161031554160555        1.7372902659672775       0.17059999999999570     
   12.158599830466461        1.7369428768593340       0.17069999999999569     
   12.156168593020601        1.7365955572154257       0.17079999999999568     
   12.153737841725745        1.7362483070216626       0.17089999999999567     
   12.151307576484681        1.7359011262641575       0.17099999999999566     
   12.148877797200221        1.7355540149290258       0.17109999999999564     
   12.146448503775190        1.7352069730023858       0.17119999999999563     
   12.144019696112435        1.7348600004703587       0.17129999999999562     
   12.141591374114826        1.7345130973190683       0.17139999999999561     
   12.139163537685247        1.7341662635346411       0.17149999999999560     
   12.136736186726605        1.7338194991032065       0.17159999999999559     
   12.134309321141822        1.7334728040108967       0.17169999999999558     
   12.131882940833846        1.7331261782438465       0.17179999999999557     
   12.129457045705639        1.7327796217881937       0.17189999999999556     
   12.127031635660185        1.7324331346300788       0.17199999999999555     
   12.124606710600485        1.7320867167556449       0.17209999999999553     
   12.122182270429564        1.7317403681510382       0.17219999999999552     
   12.119758315050461        1.7313940888024073       0.17229999999999551     
   12.117334844366239        1.7310478786959038       0.17239999999999550     
   12.114911858279976        1.7307017378176821       0.17249999999999549     
   12.112489356694773        1.7303556661538995       0.17259999999999548     
   12.110067339513749        1.7300096636907154       0.17269999999999547     
   12.107645806640043        1.7296637304142928       0.17279999999999546     
   12.105224757976812        1.7293178663107969       0.17289999999999545     
   12.102804193427232        1.7289720713663959       0.17299999999999544     
   12.100384112894501        1.7286263455672606       0.17309999999999542     
   12.097964516281834        1.7282806888995650       0.17319999999999541     
   12.095545403492467        1.7279351013494852       0.17329999999999540     
   12.093126774429654        1.7275895829032009       0.17339999999999539     
   12.090708628996669        1.7272441335468935       0.17349999999999538     
   12.088290967096805        1.7268987532667481       0.17359999999999537     
   12.085873788633375        1.7265534420489521       0.17369999999999536     
   12.083457093509711        1.7262081998796959       0.17379999999999535     
   12.081040881629164        1.7258630267451724       0.17389999999999534     
   12.078625152895105        1.7255179226315775       0.17399999999999533     
   12.076209907210924        1.7251728875251096       0.17409999999999531     
   12.073795144480028        1.7248279214119702       0.17419999999999530     
   12.071380864605848        1.7244830242783631       0.17429999999999529     
   12.068967067491830        1.7241381961104953       0.17439999999999528     
   12.066553753041442        1.7237934368945764       0.17449999999999527     
   12.064140921158170        1.7234487466168189       0.17459999999999526     
   12.061728571745521        1.7231041252634376       0.17469999999999525     
   12.059316704707019        1.7227595728206506       0.17479999999999524     
   12.056905319946209        1.7224150892746783       0.17489999999999523     
   12.054494417366653        1.7220706746117442       0.17499999999999521     
   12.052083996871936        1.7217263288180744       0.17509999999999520     
   12.049674058365659        1.7213820518798979       0.17519999999999519     
   12.047264601751444        1.7210378437834462       0.17529999999999518     
   12.044855626932931        1.7206937045149537       0.17539999999999517     
   12.042447133813781        1.7203496340606577       0.17549999999999516     
   12.040039122297673        1.7200056324067978       0.17559999999999515     
   12.037631592288303        1.7196616995396168       0.17569999999999514     
   12.035224543689392        1.7193178354453600       0.17579999999999513     
   12.032817976404676        1.7189740401102758       0.17589999999999512     
   12.030411890337911        1.7186303135206149       0.17599999999999510     
   12.028006285392873        1.7182866556626311       0.17609999999999509     
   12.025601161473356        1.7179430665225806       0.17619999999999508     
   12.023196518483173        1.7175995460867224       0.17629999999999507     
   12.020792356326160        1.7172560943413187       0.17639999999999506     
   12.018388674906168        1.7169127112726339       0.17649999999999505     
   12.015985474127069        1.7165693968669355       0.17659999999999504     
   12.013582753892752        1.7162261511104937       0.17669999999999503     
   12.011180514107130        1.7158829739895813       0.17679999999999502     
   12.008778754674131        1.7155398654904741       0.17689999999999501     
   12.006377475497702        1.7151968255994501       0.17699999999999499     
   12.003976676481814        1.7148538543027907       0.17709999999999498     
   12.001576357530451        1.7145109515867796       0.17719999999999497     
   11.999176518547621        1.7141681174377035       0.17729999999999496     
   11.996777159437348        1.7138253518418516       0.17739999999999495     
   11.994378280103678        1.7134826547855160       0.17749999999999494     
   11.991979880450675        1.7131400262549916       0.17759999999999493     
   11.989581960382420        1.7127974662365759       0.17769999999999492     
   11.987184519803016        1.7124549747165692       0.17779999999999491     
   11.984787558616585        1.7121125516812745       0.17789999999999490     
   11.982391076727266        1.7117701971169976       0.17799999999999488     
   11.979995074039220        1.7114279110100472       0.17809999999999487     
   11.977599550456624        1.7110856933467344       0.17819999999999486     
   11.975204505883678        1.7107435441133731       0.17829999999999485     
   11.972809940224597        1.7104014632962803       0.17839999999999484     
   11.970415853383619        1.7100594508817750       0.17849999999999483     
   11.968022245264999        1.7097175068561798       0.17859999999999482     
   11.965629115773011        1.7093756312058195       0.17869999999999481     
   11.963236464811947        1.7090338239170217       0.17879999999999480     
   11.960844292286124        1.7086920849761169       0.17889999999999479     
   11.958452598099871        1.7083504143694384       0.17899999999999477     
   11.956061382157539        1.7080088120833217       0.17909999999999476     
   11.953670644363500        1.7076672781041056       0.17919999999999475     
   11.951280384622141        1.7073258124181312       0.17929999999999474     
   11.948890602837871        1.7069844150117428       0.17939999999999473     
   11.946501298915118        1.7066430858712873       0.17949999999999472     
   11.944112472758329        1.7063018249831141       0.17959999999999471     
   11.941724124271969        1.7059606323335752       0.17969999999999470     
   11.939336253360525        1.7056195079090259       0.17979999999999469     
   11.936948859928499        1.7052784516958239       0.17989999999999468     
   11.934561943880414        1.7049374636803294       0.17999999999999466     
   11.932175505120814        1.7045965438489057       0.18009999999999465     
   11.929789543554257        1.7042556921879188       0.18019999999999464     
   11.927404059085326        1.7039149086837373       0.18029999999999463     
   11.925019051618619        1.7035741933227324       0.18039999999999462     
   11.922634521058756        1.7032335460912782       0.18049999999999461     
   11.920250467310373        1.7028929669757515       0.18059999999999460     
   11.917866890278127        1.7025524559625320       0.18069999999999459     
   11.915483789866695        1.7022120130380016       0.18079999999999458     
   11.913101165980770        1.7018716381885455       0.18089999999999457     
   11.910719018525066        1.7015313314005514       0.18099999999999455     
   11.908337347404318        1.7011910926604095       0.18109999999999454     
   11.905956152523276        1.7008509219545132       0.18119999999999453     
   11.903575433786711        1.7005108192692582       0.18129999999999452     
   11.901195191099413        1.7001707845910432       0.18139999999999451     
   11.898815424366191        1.6998308179062693       0.18149999999999450     
   11.896436133491875        1.6994909192013408       0.18159999999999449     
   11.894057318381309        1.6991510884626639       0.18169999999999448     
   11.891678978939360        1.6988113256766486       0.18179999999999447     
   11.889301115070916        1.6984716308297068       0.18189999999999446     
   11.886923726680878        1.6981320039082533       0.18199999999999444     
   11.884546813674170        1.6977924448987058       0.18209999999999443     
   11.882170375955734        1.6974529537874847       0.18219999999999442     
   11.879794413430533        1.6971135305610130       0.18229999999999441     
   11.877418926003545        1.6967741752057164       0.18239999999999440     
   11.875043913579770        1.6964348877080235       0.18249999999999439     
   11.872669376064225        1.6960956680543653       0.18259999999999438     
   11.870295313361950        1.6957565162311756       0.18269999999999437     
   11.867921725377998        1.6954174322248912       0.18279999999999436     
   11.865548612017447        1.6950784160219514       0.18289999999999434     
   11.863175973185390        1.6947394676087981       0.18299999999999433     
   11.860803808786940        1.6944005869718761       0.18309999999999432     
   11.858432118727229        1.6940617740976329       0.18319999999999431     
   11.856060902911409        1.6937230289725187       0.18329999999999430     
   11.853690161244648        1.6933843515829861       0.18339999999999429     
   11.851319893632137        1.6930457419154907       0.18349999999999428     
   11.848950099979083        1.6927071999564911       0.18359999999999427     
   11.846580780190713        1.6923687256924480       0.18369999999999426     
   11.844211934172273        1.6920303191098252       0.18379999999999425     
   11.841843561829029        1.6916919801950892       0.18389999999999423     
   11.839475663066262        1.6913537089347088       0.18399999999999422     
   11.837108237789277        1.6910155053151561       0.18409999999999421     
   11.834741285903394        1.6906773693229056       0.18419999999999420     
   11.832374807313956        1.6903393009444345       0.18429999999999419     
   11.830008801926320        1.6900013001662226       0.18439999999999418     
   11.827643269645865        1.6896633669747527       0.18449999999999417     
   11.825278210377990        1.6893255013565101       0.18459999999999416     
   11.822913624028109        1.6889877032979825       0.18469999999999415     
   11.820549510501658        1.6886499727856610       0.18479999999999414     
   11.818185869704092        1.6883123098060389       0.18489999999999412     
   11.815822701540883        1.6879747143456125       0.18499999999999411     
   11.813460005917523        1.6876371863908806       0.18509999999999410     
   11.811097782739523        1.6872997259283447       0.18519999999999409     
   11.808736031912412        1.6869623329445089       0.18529999999999408     
   11.806374753341739        1.6866250074258804       0.18539999999999407     
   11.804013946933072        1.6862877493589685       0.18549999999999406     
   11.801653612591997        1.6859505587302859       0.18559999999999405     
   11.799293750224118        1.6856134355263472       0.18569999999999404     
   11.796934359735062        1.6852763797336705       0.18579999999999403     
   11.794575441030469        1.6849393913387760       0.18589999999999401     
   11.792216994016002        1.6846024703281870       0.18599999999999400     
   11.789859018597342        1.6842656166884293       0.18609999999999399     
   11.787501514680189        1.6839288304060314       0.18619999999999398     
   11.785144482170260        1.6835921114675243       0.18629999999999397     
   11.782787920973293        1.6832554598594420       0.18639999999999396     
   11.780431830995044        1.6829188755683213       0.18649999999999395     
   11.778076212141288        1.6825823585807012       0.18659999999999394     
   11.775721064317819        1.6822459088831236       0.18669999999999393     
   11.773366387430450        1.6819095264621335       0.18679999999999392     
   11.771012181385011        1.6815732113042783       0.18689999999999390     
   11.768658446087354        1.6812369633961077       0.18699999999999389     
   11.766305181443347        1.6809007827241744       0.18709999999999388     
   11.763952387358877        1.6805646692750340       0.18719999999999387     
   11.761600063739854        1.6802286230352448       0.18729999999999386     
   11.759248210492201        1.6798926439913673       0.18739999999999385     
   11.756896827521862        1.6795567321299651       0.18749999999999384     
   11.754545914734802        1.6792208874376044       0.18759999999999383     
   11.752195472037002        1.6788851099008539       0.18769999999999382     
   11.749845499334464        1.6785493995062852       0.18779999999999381     
   11.747495996533207        1.6782137562404726       0.18789999999999379     
   11.745146963539268        1.6778781800899931       0.18799999999999378     
   11.742798400258705        1.6775426710414261       0.18809999999999377     
   11.740450306597594        1.6772072290813540       0.18819999999999376     
   11.738102682462031        1.6768718541963616       0.18829999999999375     
   11.735755527758128        1.6765365463730368       0.18839999999999374     
   11.733408842392018        1.6762013055979699       0.18849999999999373     
   11.731062626269852        1.6758661318577537       0.18859999999999372     
   11.728716879297799        1.6755310251389839       0.18869999999999371     
   11.726371601382048        1.6751959854282590       0.18879999999999370     
   11.724026792428807        1.6748610127121801       0.18889999999999368     
   11.721682452344302        1.6745261069773509       0.18899999999999367     
   11.719338581034776        1.6741912682103777       0.18909999999999366     
   11.716995178406496        1.6738564963978695       0.18919999999999365     
   11.714652244365741        1.6735217915264384       0.18929999999999364     
   11.712309778818815        1.6731871535826985       0.18939999999999363     
   11.709967781672036        1.6728525825532672       0.18949999999999362     
   11.707626252831743        1.6725180784247642       0.18959999999999361     
   11.705285192204293        1.6721836411838118       0.18969999999999360     
   11.702944599696062        1.6718492708170354       0.18979999999999358     
   11.700604475213446        1.6715149673110625       0.18989999999999357     
   11.698264818662857        1.6711807306525239       0.18999999999999356     
   11.695925629950727        1.6708465608280527       0.19009999999999355     
   11.693586908983509        1.6705124578242847       0.19019999999999354     
   11.691248655667669        1.6701784216278583       0.19029999999999353     
   11.688910869909700        1.6698444522254150       0.19039999999999352     
   11.686573551616105        1.6695105496035982       0.19049999999999351     
   11.684236700693411        1.6691767137490547       0.19059999999999350     
   11.681900317048163        1.6688429446484339       0.19069999999999349     
   11.679564400586923        1.6685092422883872       0.19079999999999347     
   11.677228951216273        1.6681756066555695       0.19089999999999346     
   11.674893968842815        1.6678420377366379       0.19099999999999345     
   11.672559453373166        1.6675085355182522       0.19109999999999344     
   11.670225404713964        1.6671750999870749       0.19119999999999343     
   11.667891822771866        1.6668417311297714       0.19129999999999342     
   11.665558707453547        1.6665084289330094       0.19139999999999341     
   11.663226058665702        1.6661751933834594       0.19149999999999340     
   11.660893876315040        1.6658420244677947       0.19159999999999339     
   11.658562160308295        1.6655089221726911       0.19169999999999338     
   11.656230910552216        1.6651758864848272       0.19179999999999336     
   11.653900126953571        1.6648429173908841       0.19189999999999335     
   11.651569809419149        1.6645100148775458       0.19199999999999334     
   11.649239957855754        1.6641771789314987       0.19209999999999333     
   11.646910572170208        1.6638444095394322       0.19219999999999332     
   11.644581652269357        1.6635117066880380       0.19229999999999331     
   11.642253198060063        1.6631790703640106       0.19239999999999330     
   11.639925209449205        1.6628465005540471       0.19249999999999329     
   11.637597686343680        1.6625139972448475       0.19259999999999328     
   11.635270628650408        1.6621815604231140       0.19269999999999327     
   11.632944036276324        1.6618491900755521       0.19279999999999325     
   11.630617909128384        1.6615168861888694       0.19289999999999324     
   11.628292247113560        1.6611846487497763       0.19299999999999323     
   11.625967050138843        1.6608524777449860       0.19309999999999322     
   11.623642318111246        1.6605203731612144       0.19319999999999321     
   11.621318050937795        1.6601883349851796       0.19329999999999320     
   11.618994248525539        1.6598563632036030       0.19339999999999319     
   11.616670910781544        1.6595244578032082       0.19349999999999318     
   11.614348037612896        1.6591926187707218       0.19359999999999317     
   11.612025628926697        1.6588608460928727       0.19369999999999316     
   11.609703684630068        1.6585291397563924       0.19379999999999314     
   11.607382204630152        1.6581974997480156       0.19389999999999313     
   11.605061188834107        1.6578659260544790       0.19399999999999312     
   11.602740637149109        1.6575344186625227       0.19409999999999311     
   11.600420549482356        1.6572029775588886       0.19419999999999310     
   11.598100925741063        1.6568716027303219       0.19429999999999309     
   11.595781765832463        1.6565402941635701       0.19439999999999308     
   11.593463069663807        1.6562090518453834       0.19449999999999307     
   11.591144837142366        1.6558778757625148       0.19459999999999306     
   11.588827068175430        1.6555467659017200       0.19469999999999305     
   11.586509762670305        1.6552157222497570       0.19479999999999303     
   11.584192920534319        1.6548847447933868       0.19489999999999302     
   11.581876541674815        1.6545538335193730       0.19499999999999301     
   11.579560625999155        1.6542229884144815       0.19509999999999300     
   11.577245173414722        1.6538922094654813       0.19519999999999299     
   11.574930183828917        1.6535614966591439       0.19529999999999298     
   11.572615657149157        1.6532308499822430       0.19539999999999297     
   11.570301593282879        1.6529002694215558       0.19549999999999296     
   11.567987992137541        1.6525697549638614       0.19559999999999295     
   11.565674853620614        1.6522393065959418       0.19569999999999294     
   11.563362177639593        1.6519089243045819       0.19579999999999292     
   11.561049964101988        1.6515786080765689       0.19589999999999291     
   11.558738212915330        1.6512483578986925       0.19599999999999290     
   11.556426923987166        1.6509181737577456       0.19609999999999289     
   11.554116097225062        1.6505880556405235       0.19619999999999288     
   11.551805732536605        1.6502580035338239       0.19629999999999287     
   11.549495829829398        1.6499280174244473       0.19639999999999286     
   11.547186389011063        1.6495980972991970       0.19649999999999285     
   11.544877409989240        1.6492682431448786       0.19659999999999284     
   11.542568892671589        1.6489384549483008       0.19669999999999283     
   11.540260836965786        1.6486087326962744       0.19679999999999281     
   11.537953242779528        1.6482790763756132       0.19689999999999280     
   11.535646110020529        1.6479494859731336       0.19699999999999279     
   11.533339438596522        1.6476199614756546       0.19709999999999278     
   11.531033228415259        1.6472905028699976       0.19719999999999277     
   11.528727479384509        1.6469611101429871       0.19729999999999276     
   11.526422191412060        1.6466317832814499       0.19739999999999275     
   11.524117364405718        1.6463025222722154       0.19749999999999274     
   11.521812998273310        1.6459733271021160       0.19759999999999273     
   11.519509092922679        1.6456441977579863       0.19769999999999271     
   11.517205648261685        1.6453151342266636       0.19779999999999270     
   11.514902664198210        1.6449861364949883       0.19789999999999269     
   11.512600140640153        1.6446572045498027       0.19799999999999268     
   11.510298077495431        1.6443283383779523       0.19809999999999267     
   11.507996474671980        1.6439995379662853       0.19819999999999266     
   11.505695332077753        1.6436708033016518       0.19829999999999265     
   11.503394649620722        1.6433421343709054       0.19839999999999264     
   11.501094427208878        1.6430135311609015       0.19849999999999263     
   11.498794664750232        1.6426849936584991       0.19859999999999262     
   11.496495362152810        1.6423565218505587       0.19869999999999260     
   11.494196519324658        1.6420281157239445       0.19879999999999259     
   11.491898136173843        1.6416997752655227       0.19889999999999258     
   11.489600212608444        1.6413715004621621       0.19899999999999257     
   11.487302748536564        1.6410432913007345       0.19909999999999256     
   11.485005743866322        1.6407151477681139       0.19919999999999255     
   11.482709198505857        1.6403870698511773       0.19929999999999254     
   11.480413112363324        1.6400590575368041       0.19939999999999253     
   11.478117485346900        1.6397311108118766       0.19949999999999252     
   11.475822317364775        1.6394032296632794       0.19959999999999251     
   11.473527608325162        1.6390754140778998       0.19969999999999249     
   11.471233358136288        1.6387476640426277       0.19979999999999248     
